Datetime,Water Level (m)
2024-08-26 00:00:00,0.58509874
2024-08-26 01:00:00,0.7355285
2024-08-26 02:00:00,0.83258915
2024-08-26 03:00:00,0.84726834
2024-08-26 04:00:00,0.81311136
2024-08-26 05:00:00,0.73181456
2024-08-26 06:00:00,0.6254274
2024-08-26 07:00:00,0.51501083
2024-08-26 08:00:00,0.4340019
2024-08-26 09:00:00,0.4364939
2024-08-26 10:00:00,0.49829483
2024-08-26 11:00:00,0.6016747
2024-08-26 12:00:00,0.730281
2024-08-26 13:00:00,0.8168861
2024-08-26 14:00:00,0.8445738
2024-08-26 15:00:00,0.8225394
2024-08-26 16:00:00,0.7627225
2024-08-26 17:00:00,0.6724915
2024-08-26 18:00:00,0.56940085
2024-08-26 19:00:00,0.46437415
2024-08-26 20:00:00,0.3744635
2024-08-26 21:00:00,0.3532867
2024-08-26 22:00:00,0.41210946
2024-08-26 23:00:00,0.52212465
2024-08-27 00:00:00,0.67528975
2024-08-27 01:00:00,0.81757754
2024-08-27 02:00:00,0.9224733
2024-08-27 03:00:00,0.9755717
2024-08-27 04:00:00,0.9862361
2024-08-27 05:00:00,0.95332754
2024-08-27 06:00:00,0.8848375
2024-08-27 07:00:00,0.79893786
2024-08-27 08:00:00,0.70805436
2024-08-27 09:00:00,0.6301013
2024-08-27 10:00:00,0.5916421
2024-08-27 11:00:00,0.60322744
2024-08-27 12:00:00,0.63915527
2024-08-27 13:00:00,0.67961234
2024-08-27 14:00:00,0.7035988
2024-08-27 15:00:00,0.69642663
2024-08-27 16:00:00,0.66511506
2024-08-27 17:00:00,0.61925685
2024-08-27 18:00:00,0.55815184
2024-08-27 19:00:00,0.48095846
2024-08-27 20:00:00,0.4052293
2024-08-27 21:00:00,0.3440503
2024-08-27 22:00:00,0.33525535
2024-08-27 23:00:00,0.38932747
2024-08-28 00:00:00,0.47524405
2024-08-28 01:00:00,0.5935216
2024-08-28 02:00:00,0.70244414
2024-08-28 03:00:00,0.79038405
2024-08-28 04:00:00,0.8498949
2024-08-28 05:00:00,0.873316
2024-08-28 06:00:00,0.86843574
2024-08-28 07:00:00,0.82689166
2024-08-28 08:00:00,0.7637295
2024-08-28 09:00:00,0.68927175
2024-08-28 10:00:00,0.61312515
2024-08-28 11:00:00,0.5497384
2024-08-28 12:00:00,0.52275753
2024-08-28 13:00:00,0.5319066
2024-08-28 14:00:00,0.55798024
2024-08-28 15:00:00,0.5863467
2024-08-28 16:00:00,0.60177183
2024-08-28 17:00:00,0.59515566
2024-08-28 18:00:00,0.57483494
2024-08-28 19:00:00,0.54204494
2024-08-28 20:00:00,0.49056464
2024-08-28 21:00:00,0.4257206
2024-08-28 22:00:00,0.36293194
2024-08-28 23:00:00,0.3234199
2024-08-29 00:00:00,0.33608365
2024-08-29 01:00:00,0.40930894
2024-08-29 02:00:00,0.51213336
2024-08-29 03:00:00,0.64020926
2024-08-29 04:00:00,0.7595174
2024-08-29 05:00:00,0.85487753
2024-08-29 06:00:00,0.9119837
2024-08-29 07:00:00,0.92872417
2024-08-29 08:00:00,0.9093775
2024-08-29 09:00:00,0.84972143
2024-08-29 10:00:00,0.76748955
2024-08-29 11:00:00,0.67882544
2024-08-29 12:00:00,0.59181887
2024-08-29 13:00:00,0.5291069
2024-08-29 14:00:00,0.5173937
2024-08-29 15:00:00,0.54352516
2024-08-29 16:00:00,0.5909961
2024-08-29 17:00:00,0.6439641
2024-08-29 18:00:00,0.67992544
2024-08-29 19:00:00,0.6844788
2024-08-29 20:00:00,0.6657778
2024-08-29 21:00:00,0.62273264
2024-08-29 22:00:00,0.552316
2024-08-29 23:00:00,0.47412768
2024-08-30 00:00:00,0.40686202
2024-08-30 01:00:00,0.38490418
2024-08-30 02:00:00,0.43900508
2024-08-30 03:00:00,0.53716016
2024-08-30 04:00:00,0.68268585
2024-08-30 05:00:00,0.8344178
2024-08-30 06:00:00,0.9580487
2024-08-30 07:00:00,1.0350635
2024-08-30 08:00:00,1.0523751
2024-08-30 09:00:00,1.0367126
2024-08-30 10:00:00,0.9703578
2024-08-30 11:00:00,0.88090664
2024-08-30 12:00:00,0.7847368
2024-08-30 13:00:00,0.6812455
2024-08-30 14:00:00,0.5991471
2024-08-30 15:00:00,0.59350187
2024-08-30 16:00:00,0.6353115
2024-08-30 17:00:00,0.71528405
2024-08-30 18:00:00,0.8133476
2024-08-30 19:00:00,0.87862
2024-08-30 20:00:00,0.90437365
2024-08-30 21:00:00,0.898928
2024-08-30 22:00:00,0.8539804
2024-08-30 23:00:00,0.7755927
2024-08-31 00:00:00,0.687334
2024-08-31 01:00:00,0.60614127
2024-08-31 02:00:00,0.5592575
2024-08-31 03:00:00,0.6132052
2024-08-31 04:00:00,0.7167761
2024-08-31 05:00:00,0.8885125
2024-08-31 06:00:00,1.0594913
2024-08-31 07:00:00,1.1884358
2024-08-31 08:00:00,1.2550865
2024-08-31 09:00:00,1.2629274
2024-08-31 10:00:00,1.2286968
2024-08-31 11:00:00,1.1487656
2024-08-31 12:00:00,1.0512228
2024-08-31 13:00:00,0.93939537
2024-08-31 14:00:00,0.8247772
2024-08-31 15:00:00,0.7472364
2024-08-31 16:00:00,0.7642994
2024-08-31 17:00:00,0.82821614
2024-08-31 18:00:00,0.9459283
2024-08-31 19:00:00,1.0579237
2024-08-31 20:00:00,1.1254898
2024-08-31 21:00:00,1.1447221
2024-08-31 22:00:00,1.1217129
2024-08-31 23:00:00,1.0478839
2024-09-01 00:00:00,0.9477766
